9.009016643994745	-1.8316412864720233
6.506755944686629	4.352703754829941
7.9448501316519895	8.367340491525336
6.562928566860815	3.5519358664531255
7.0495369840569495	0.9671862860950657
9.264501608222485	6.813460552575599
6.86774108159151	5.422934754320663
9.831973036399626	3.8385364473774133
6.605106937991763	3.3027066409866035
6.411173809006939	3.4275298441701882
2.303359134127088	3.6798718375228794
10.337493218417741	3.6761993662110126
6.63207573114871	4.179686902179855
2.3847100440317863	2.6247585053072156
7.2281877726593535	8.036644494638882
4.022287362796324	-0.01986854784817127
7.302457514641349	3.0535606374888182
6.324809865299808	3.042307848304256
11.197775918645444	3.1002282547446387
2.22264555774695	2.877683712751568
2.710494989049874	2.685173626335273
6.87242466660991	3.881077414412459
10.102202294101161	3.880313645931559
6.636394551299487	2.9777610919113036
10.419934341996047	3.9061242569261663
6.9150786417780825	2.936159394840316
9.844479690455247	1.6073933148672275
6.1703225967177975	2.233540419820391
10.33964365795606	3.8528418696917726
7.558792944034549	2.596969598658406
10.645702583197753	4.424560046875115
10.088462642760415	1.2215270442446928
7.279544096905545	3.4580597999391225
9.966476420500477	4.979842372955783
7.805794835643949	3.967367635700479
11.01830610434428	3.6592122448552122
10.501728074163635	3.4942406111707296
3.306466374309277	3.8906467661397324
6.693843122458429	3.3877484609853363
4.041454091682832	-0.4960684372947095
3.4623934810613464	1.8753285907223893
2.88964433153642	1.4742859920404907
6.442823765163121	4.535004009181611
10.805332129382453	1.2581714354643738
6.986058354675176	2.8089812408231887
2.6811965930591004	4.7831002419657604
6.691763962871434	3.0033046951239584
11.210874065696139	3.4230002060111406
7.667365965518503	4.091367378037843
10.16604336298407	-0.3889488008604096
2.6362308655875726	2.9148056280839416
6.069598983010312	3.286289573115077
10.47190006183583	3.3861731217401583
7.652026136684308	3.936342393245963
10.746531272791175	4.984358785438905
7.496826058644484	4.482985921997959
6.699957329460053	3.4214352296490707
2.868151146241377	2.5700129861341767
3.9945204603796824	6.340114943507942
7.214335274749869	3.3133564092058845
10.554722798480453	4.390440266929163
2.4895733323048637	2.5290869161809457
10.407537036776091	5.392514574376636
6.691997117077214	4.240504798867994
10.628877648712738	4.8149221440668635
10.66928776051327	3.9057023704852116
6.402600250243765	3.9731051329942306
10.343528216119138	0.3240236045150784
6.073052356064889	4.334706804909019
6.747005864779083	2.3246250868435565
7.543313787292961	4.133937985169956
2.489035928472882	1.8412484863023693
5.903094344060675	3.782631491485666
5.9270727938345695	-1.056262007283121
3.0437724137418014	2.437341147337313
10.549229641942171	2.8983069575355778
6.833074464743486	2.141503255013834
10.550404809697115	3.452485510681486
6.592435162898985	3.2147738804734423
9.241411063657862	6.456407035513459
9.82151408398187	5.494943943615276
2.286040457681685	2.125597055561299
9.96740144599637	3.4556996754876783
6.910161518832477	2.5635247859109915
3.425488802015846	2.4425208749409166
7.822927062410492	3.017900259326736
3.35238867737522	2.37538232211515
10.43295414613712	3.7766342707476572
7.544069308656973	3.999632249083661
6.731615280703086	4.19184863510331
6.963014077973437	3.6834540420024795
10.448062698342895	3.780934960280531
10.80397999501628	2.0532363214528933
5.9356470129247585	-0.8363373711438742
6.896364316547935	2.587089179107358
9.590667597678884	1.2760321232711274
10.0250626547423	1.2706398793421259
6.861341484301123	3.3065208292790285
6.845987064535626	3.4313655590654295
6.181532629912449	3.6714996628820424
6.206677771593137	3.4725396726740154
9.17016204139521	0.22845762105488188
4.177152264537877	0.7582788171435394
10.947418566048583	3.5834690148823736
3.392243341980297	0.11617873043583438
6.591485436469615	3.474419807549434
8.968503553537252	7.046892691824811
2.4208782847049752	2.6194120582752314
11.062658033129775	2.1378262281621825
9.050279076202223	6.471430744583087
7.3159706738618215	3.6307789304699796
10.3702976077581	3.6014592809291734
6.873356029132719	3.046419790381177
2.341758499321977	2.670197476233871
10.89402827737285	3.555220895083767
10.041778757791064	1.936532404418287
10.564761068180506	4.065966996796998
9.560452842729552	-0.44399724517933903
6.489424430739632	3.6280096222417515
7.148846521629427	1.6045801000036215
6.6387244673667105	3.8102665539049383
5.851523057062265	2.3557999826639584
10.864499925281375	1.0328448666792722
7.632009264341345	2.583803667450962
11.014250864116955	3.4918530614400094
6.079894501875138	3.264769393777584
9.812106688773797	0.5266520797501522
9.085286032445298	8.31079650813666
7.036664378335496	4.074630289290134
11.151760264647729	3.9831134065107086
2.675424291193146	1.3693282647879488
10.619856498534002	3.7011557173892418
3.0113762733555007	1.5762492809985245
6.684172655136181	2.1311750000006713
5.965353089442257	3.935793603414897
2.871827535145747	2.5914059962254647
5.810882533356045	4.546720683275433
8.223380765905404	7.219531152608894
7.693989380489853	2.4432599522250515
5.699440523080934	-0.8385501855654747
9.873740634027255	4.512363813763581
2.4386901788514814	1.6894176524943896
10.314725660972346	3.3295265549408315
9.677520198854564	1.702239240143483
11.164662865745873	3.3632879006912204
10.445782562280705	1.7082120348055083
6.589379968959005	2.622224734034896
11.049220760050366	2.5472706302920365
6.1806548701369755	3.002693326945697
2.87645090059946	2.357878778851089
2.5378013819431477	2.454245938917491
10.38081921730912	3.6019366851667027
6.783878449669971	2.604523829119403
10.438770847946724	2.3134838925482586
6.289405580585077	3.6994487725623295
3.523154353498512	6.6596166069560905
9.911513254305204	5.017332998807904
2.5380883164829116	1.6786584337846633
2.565306685697937	3.8068220453095396
3.940528002650511	0.9565853456141311
2.898081683224389	2.4806381224529637
3.179723509218601	3.361393610373136
7.153709182850212	2.875951819781026
9.89347011569187	2.1752482910286868
6.950274221600709	3.3158136351616614
6.952890548606387	3.1901309145247345
2.382006095537175	1.958995982880241
3.1206980623644673	1.6832938034970226
5.813492305689777	2.330309158429955
7.684197926699524	3.711867576698682
10.579464431059012	3.503921448772963
6.008478285949785	3.237479633560193
7.03284964883345	3.2647660277799773
3.0486565822295155	2.8217713472116692
2.6981423337617594	2.2109182260747477
10.531075541735266	3.3297274842889264
10.426078849064401	2.1654241370236194
10.870024432120811	3.657856877556333
6.44190750989691	4.72704756845746
6.231035199257817	2.8917347184356945
6.609933290191977	3.092420023770384
7.664352794864406	3.694397910417591
9.819071613829905	3.4262150134527856
7.269817997481258	3.3616575115431426
4.716355129209103	-0.6374651372609099
3.0146172128572317	1.493734625504084
5.928673834692998	2.121915474350394
6.678511979578811	4.330824061129521
3.0782193090246013	2.667827510981242
2.4759425193619933	2.459868023931241
6.850818481791462	3.1666935101531677
10.723793935954918	3.744514466567131
3.038853032610254	1.81411261019927
3.1437767472298597	2.3253001130735886
10.964758408270008	2.646763121138317
3.5400525214856837	5.736965352082433
6.835716385536156	3.570737987444532
11.009085989137441	3.5273169984676866
6.351715530485516	4.042677633802282
10.16717337096629	3.8356603541025494
7.035726902939887	4.60302022524092
6.218040808473474	4.661604141623411
10.176581689176476	2.8573539953478013
10.835827361377763	3.477493152637823
2.816071271720811	2.952026367325903
7.615836375803113	3.5995761617177835
6.145079750349663	3.122238240662705
2.7578202950197386	2.348706063623252
4.8321807879528915	-0.40324733510896005
6.614302255357566	3.905063141748623
10.331699041516885	2.687707352542053
10.075108496908634	3.6730126128445684
2.9395706472542873	2.657660429959792
10.701334918338262	4.167730728779144
9.225531908611483	5.769697008196136
10.28189107408701	6.083008892448167
9.509913387737877	7.332391147939192
7.339988653791553	4.776026740967816
2.7248020564401196	2.6115394968992165
2.149288504796128	3.3351584057663466
2.7179495012524786	6.316856666534951
3.360118462536535	2.1771868154934606
7.770384061480802	3.8158420814868235
9.60800804580055	6.070366159365663
10.650749910101304	3.8616004741164036
2.7451236404306547	2.4102132415124107
10.56638181973316	3.4753229108673054
7.010606031395686	3.4614786363784527
9.544149735026872	7.0546385594444105
6.049244673463266	3.3415719991847666
10.468330211056887	6.041665272894883
7.48111998594987	5.017608339314996
10.55634959351334	3.1799479760926155
10.67406117691931	5.859893021688572
3.7257866052709976	0.9910561003599657
2.50416943424272	2.7725369641088715
4.695910957286395	0.2548171184172634
2.979131662332172	2.4785582000212
9.072620602951618	0.16585401222688745
8.98760045462588	6.379913673046801
10.595380419950612	3.9770720539648514
9.870766474416579	4.00527508718985
7.049081883655613	2.9100687401879766
10.832130287608535	1.643387276772771
6.3099222151128656	2.5604161250385125
7.05772469880878	3.3563262619800205
9.986740622727602	3.232963173694265
2.665882514456658	2.508853703521178
10.830567040103773	2.474089576303906
7.6262620833389105	3.639893721205141
2.752661153733422	2.597976569637884
6.768052946408167	2.6330448561338717
9.94109833245292	2.6917303861905872
2.7333743949203235	2.540734328380948
7.2219384971759135	3.130295689341259
3.61161346850559	1.3479589981936773
2.7781092826380194	4.337301725942829
10.329001034998164	3.621895708856115
3.055452778687162	2.7153190021898426
10.414796035568461	3.069598605019034
9.814899508805958	3.5162286117375285
7.322935652191102	3.6229020444430042
2.7394637593676476	5.138253038538367
6.843211003779139	4.5045881316667735
2.5497868612585233	1.9795892424278954
6.5384268364608324	2.5237969541064285
10.328109954528866	4.636277350353264
6.132878462416632	4.589343095521664
2.243832914150447	2.799356526415461
2.787959655736939	2.079503027470387
2.591098313746397	5.500139328444067
2.226046554607266	2.65091933153675
2.6731013089577993	4.911263243204431
3.185882249539094	0.5319950893680381
2.4236636241392353	5.058585059971879
11.097823507073185	3.3207857256665663
10.799468227388887	3.6362996069848648
8.821148027210565	-0.6862742437864271
5.553227366863103	2.1303673273556534
6.8083305838986	4.240560208936644
2.5591826256444232	2.1753548657448825
3.034698050702398	2.5004391261073597
6.308934716306932	3.7174365390259334
6.558789121815008	4.40909658527672
6.947271760022835	3.195592731614416
10.447786480269963	4.879270415517196
2.582331019573909	2.0389930175988735
10.457661675892743	-0.1518611526913336
6.919506537231291	3.3579382136163947
9.944298958520443	2.9917051205388385
7.47151238495436	2.5680344689225114
10.237458471213492	1.330010287696909
6.869015265552689	3.2910339575442853
7.220506102930095	2.4838325259557648
7.283225462372236	3.207964675799769
10.162004642841914	3.88428009521603
6.674928319687166	4.418051251336858
3.750538067487721	-0.308054289052037
6.654635708448872	2.588809735823658
7.103632142115572	3.5559735098332332
4.98005607885727	-0.8142246086367462
10.866511074355127	4.123203119992407
2.439424567767479	3.6051289071908466
6.96815763930476	3.152595482279734
10.502908734924489	4.146899771131768
2.4624888110204814	2.6705384578989495
8.63411259024653	6.654726085038724
10.019904107135087	4.212580351242232
9.972814920323144	1.7138290434388455
2.23819004858848	4.368818041025303
3.0481171600463464	3.641699516886078
3.157225929374578	2.5532279259905777
2.3431320285686614	1.6832916312634105
7.365105839723385	2.6859542601534203
9.421228787567554	0.0615276193781944
6.557652937105589	3.811284861221767
6.412497848755912	2.8265402813135756
7.162842147836816	3.348817439104467
6.705945396081305	3.968047352311129
10.533888490045886	4.2900013627430305
2.8242676691464608	3.1355882745508765
6.559041367912454	4.513231772915744
10.853011214599105	2.795055116262009
10.994439930845198	3.690052084586286
10.222021446037639	4.835413284885886
9.865452797935083	3.7403922588204366
10.690649224886318	3.0150275384505236
3.7187088694705417	2.0228903406149246
2.7153055290771917	2.426069212088678
4.191801328450543	6.677937210835784
3.885957923150648	-0.24184246849208946
5.895446203896016	3.2855594120218945
9.917860153629121	3.728763041297362
9.994677504181695	2.5612919828816447
5.108923105793476	-0.9962029002981843
7.532410508237134	1.9425976049201799
2.5900981598548003	2.2277458499916203
10.77429350940609	2.3751719934088906
7.555302011808189	2.0430617936012863
2.0377008760716904	2.7288402692353615
11.19176273778568	4.379803199716924
6.53986666658068	3.1144749079933636
4.734721483960825	-0.07337122803102591
6.9278329363046005	1.9568418407817672
2.7888474396597775	2.592606767118177
7.193565735617946	3.3994487307492145
7.86952209981318	7.818807074936788
7.169385760363189	3.3296394221012644
7.630433793631508	3.781175150244452
10.800764757805933	3.399703201565795
2.751884268837782	3.021479665328842
1.8949642908039075	3.661838109979899
10.286956551420628	-0.4952606025538189
3.1706472312890956	3.6047305872813555
9.250811854307743	6.832149139398894
3.0121826287227003	6.430225784503756
6.894679335979444	3.285877219399697
7.141824079383872	3.679482361427443
9.929049768443	5.481370704778119
7.316656279425882	3.8470379370033587
2.9931791338704135	3.5593645205428603
7.125047626054965	3.919930568612699
9.994113404729546	3.4679938976682307
3.9196279842686694	6.173412323324341
11.206999731707821	2.559654058135426
2.362028247757216	2.433070627037151
6.881677989134627	3.2955507337975396
2.588047669012732	2.556049706885635
6.080284549784661	3.0534493003844148
7.447537051380048	2.123093038100417
7.4900011712060675	3.392968877454448
2.4794374194008637	5.592751026604002
2.9534588416606415	2.162800114168029
10.698033967638017	3.7332991927209114
10.530415982342474	3.6401535052584584
3.002184415123047	1.3765530447078287
9.668207020059185	-0.2527959011661687
7.13750822769494	5.285880461293146
8.89698972205286	-1.1623124186930482
10.914238789639011	3.7189419599541393
10.072254314707672	4.527869504228323
7.059767853232393	4.183419137042336
6.693114219476541	4.070410095254259
5.914123239421779	4.477885032621535
10.925033362423134	3.509894367251684
3.475301256170292	2.2481024530507208
2.7907902310625725	6.482984115315118
