2.665479132342039	7.869751740074412
2.6602602474692367	7.743017420170349
1.0658661565166874	7.260245091152594
2.00381172223676	7.533174997217303
4.3978636947749505	2.130408650404352
2.7317885619039384	6.514814322340397
3.4247103333916096	3.9566931309158555
1.8391620412476628	7.192892437405271
2.8261296339767252	3.3577502031091475
4.237648582358436	2.3469647439015016
8.11974537516149	3.004427374577317
4.453439818130512	2.8708393996944186
3.200201566234435	3.023881284271344
8.638013608396262	5.119822335766021
8.825766148409238	4.043448924057408
1.7208543720238851	7.773877987160009
4.81244370753275	2.5668625562960115
8.540277577664378	3.778659077139462
9.497628767507454	5.334989233570653
2.7259616665490447	3.9542736899633577
2.727977427047743	3.2501025752929316
3.1403532243485364	2.568836339862637
3.8951443791160454	7.269056258713665
2.4779001883535834	6.7022649172344035
4.924070569570543	2.724543245966744
1.081486777953844	7.367264123967125
3.2754242509736686	3.283683597418494
2.0553776171637135	6.791521923932141
3.007830322595764	7.46939443914652
4.148777288588428	2.38150917489721
3.6938302442514668	7.494595439996255
3.8144516426836255	3.473118519692586
8.930165597746315	4.047093501284883
8.49599074837887	3.3661053550935316
1.6622435924227656	7.5073234093253856
4.074577903548306	2.07381078946565
3.7672462988760747	7.2464547740902905
3.7268344870585604	3.9889147661326136
9.597558894382319	5.603394364717297
2.8715087251403157	6.027569744237423
3.124591228492478	3.164938990453292
3.159416272015771	7.550217995755733
3.078126423240171	2.4295741249716816
9.843765917809483	5.908905396262113
8.231736053453066	4.9294878080614355
1.810572771058764	7.852096336161019
9.419312791365131	5.327788442557054
2.511332386260944	3.7484288603370715
8.089361846526703	5.1053203321181195
3.2285582414633685	7.215119308434527
8.379048378154769	4.52857252097971
2.261712889306168	7.238640477540187
2.4995540274547903	3.890112254348619
2.2636174454095466	3.1890262711652313
2.920789483353353	3.612571783777624
8.003474589959373	3.4947752106010777
8.0030947808945	3.7642433929122507
3.754938834047292	7.089749993518433
9.977462878690355	5.699524111566422
3.3424213503497517	2.238152675467584
8.738011536386963	4.686408604854543
2.62421406690218	3.9170836115436662
2.6989366897508127	3.9190084427454797
3.231152706027168	7.614059009280231
3.5219130119147946	7.66863271351884
3.2717992573171832	3.119661875672996
3.8920676510966694	7.814242403214796
8.997918195013733	3.098811223682433
3.3336892395507682	3.519014522921934
3.4960190656588344	7.592212497358377
4.378682811297496	2.90939899027937
8.593296918372001	3.276261566955152
3.7898435465312748	3.430963861166105
4.9735335629638495	2.5877397633050223
8.164934219281944	3.3011125738794007
2.246263619836712	7.289038379695583
1.276164226512364	7.35767072937772
9.88016674867485	5.137247751587667
8.012651471772807	3.2193661865133016
3.3330671081651593	7.618169114949353
8.777825666918218	3.8887549321168504
8.748332798798833	3.1857928594158267
9.16499196117731	5.778171840375027
3.285149507470387	3.2241776992751427
1.8062644272458765	7.070715905786599
3.237243627043722	7.371092427580075
3.494476783334164	2.5967111326986876
3.226642569280711	7.721952875838342
3.5572238749792264	2.178664146722125
2.208867490239263	3.0113632870004827
2.807298692322261	6.523131254319672
3.697704963055455	7.5458678299450686
2.245686846238022	7.888536051835361
2.397609088823716	7.772971469876207
1.227834303568641	7.357812065587094
2.879264734368773	3.012304157706441
4.23333472155597	2.555371165050419
3.8529387516837246	7.529922082073841
3.074177898182305	7.109788797030266
2.454143982855467	6.55469756910236
2.895312669113433	3.7916272513596625
8.982966283253074	3.157198777652411
2.2586204100738145	6.437673804701084
3.189098550439163	2.6375843361629325
8.487326718778968	4.2329497257888
3.6993984578518933	7.989966172777777
8.606102690499688	3.4362330847129328
3.267686920148499	7.23374723440537
8.340581701436818	3.2894309200486034
1.8566634506845867	7.866957647948946
8.041297145137543	3.7464001269997036
4.152907423453232	2.6938065441493673
8.809329722279305	4.3115934158788285
4.515241268653398	2.3710478778416473
4.333474985530501	2.046375311092131
8.796747590165658	3.6738108310775237
3.619894701303246	3.541705932286207
3.585992174002265	3.2951662014916847
3.615916238161857	3.2057201378677576
2.7524720300637213	3.2917427556213994
1.2550940010082523	7.080024958886156
3.447670676201476	3.15585517498496
8.110854610490193	4.597876150389874
3.746123734631774	3.4758639775296736
3.3987327074352267	7.712804072058832
2.9054873772160867	7.1069408881724545
3.934262067574916	3.974165954960354
1.9944349441113323	7.611493455249253
3.136003064185135	2.7362918392402644
3.67099829279622	3.6440428524947412
3.235533388305381	3.5514235462576877
3.2607751152422915	7.842034110993246
2.3644336796128447	6.47941641047763
4.296886327811395	2.7327604721504666
3.887135203774645	2.6798293620238334
1.607525978769912	7.557936456689982
1.3216693721005854	7.895712243131125
9.39442962499999	5.508369944388342
3.7614942703614935	7.837485969399368
2.5556945190116847	3.094765373534689
9.917709393313839	5.857306076575857
2.0395552076304346	3.27321288661039
3.260599819616954	3.9279877939433394
3.0054424816862846	7.663386100737276
8.543044048156483	3.631132744218414
1.8281518274058093	7.703331583197866
4.070510015092216	2.9701883777232645
3.381701810459639	7.481414898283592
8.668664603111687	4.902212496706975
8.14443681300947	4.327538970610376
2.355214308743774	3.6770205953062933
8.679206976328972	4.030379520006084
1.849898449678759	7.635856381270499
3.5457796055480997	3.4527785133030795
4.5739621293205	2.311524230556543
1.8099899878379335	7.234222407476012
3.353912357325674	3.1687604080775538
3.5439095119410675	2.0975830314846684
8.510272956386718	5.124465672749102
8.010919757200453	4.265796322295607
8.709514386204088	3.758332559002865
3.2283014586105976	7.190269457425235
8.618684310732293	3.340052861377057
3.2706828601241353	3.6297368525252494
2.9020896448442937	3.5641647321717307
3.5284642195797282	3.812303062614592
2.355766007522673	3.8636011052510715
3.615096513237181	7.713667569301997
8.273964085784398	4.16268209375515
2.7251905453826364	3.715885255011408
2.9150277397753346	3.6208564968374617
8.184905312684032	5.759624501789343
2.6218561166836403	7.138390244819819
3.0028208091790476	3.456096864231741
9.39424482868699	5.423653097337158
1.961160063064721	7.95278957855496
8.717678232687877	3.8831351526065045
4.628501759733651	2.8780720356159324
3.015128348280921	3.4456532044194805
3.2597333673434186	2.23031544703967
8.14612109192754	3.355148645331809
2.4040005581310906	6.96014427460709
2.1083258712480886	3.8801427562865776
3.95634825106941	7.804818338968676
8.27529644634565	3.4454223396850923
4.152845114400224	2.072393937585528
2.240179651587397	7.8325612743469195
3.2497039448592355	7.128407096974347
1.8720038007463171	7.702438953319732
1.7036743240556662	7.73982677945839
8.278665555243817	4.534698840016546
8.555089721440044	3.912172778863367
1.41004119121355	7.790475857012465
4.4892814874614455	2.0964170152262707
1.6552148083023688	7.659951704750266
4.7829289567365985	2.183059381205158
4.021904668665149	2.9019662900628083
3.394427246634761	3.9154262721916044
8.959872263676269	3.2035504864443216
3.7530716190920064	7.325830256696249
8.105633008227546	3.244866717950355
4.44664987203112	2.5588137357006704
8.249039191749626	4.197563553988086
2.2336680197695427	6.606172559016836
3.660066366479338	7.2385213815331815
4.957438489945918	2.9391719937762177
3.345856486492629	7.623758870654825
8.49288362651736	3.863057831055783
8.265817285736654	3.3174303066796544
2.279930520765719	3.489393351586008
8.12928025401128	3.6233279621335157
2.681779937922098	6.866510761478158
8.27178090527274	3.124032013614735
8.67709533143322	4.740978917810724
8.654850048812563	3.9451285697861964
4.4838550916209226	2.9998892964698154
2.9432378269731485	3.4315809196562284
3.2392217802208494	2.401051257648755
1.003005186245696	7.580596293216901
3.7916285787889548	2.062253892590433
3.2376576442425953	2.7285411708846725
3.7935594930121943	7.837541156083718
8.857786042548213	4.877767521063869
1.6088585252481886	7.666162988140079
4.484115816202603	2.9878311470619527
3.523311304395432	2.1100078413861265
2.192400708562234	6.461767297163382
4.913465845101365	2.3504647844555717
9.912375521017605	5.421659144760774
8.258002173696168	3.260518317992843
2.6264459247477854	3.7130577502168007
8.684875602446862	4.717427681457564
8.238918076489812	4.639459517671414
9.23795218757327	5.523067735538304
4.787110465070418	2.0266917069725507
9.582045861296374	5.072403743716176
8.241843192548062	5.435484225025172
8.31535917778691	3.6159275834206395
1.3998270269580868	7.8307051935188685
8.042282100506402	5.2902270946221135
8.338849382497063	3.681261628946733
8.785229213130062	3.5024604672452737
8.099683685813218	4.0684328016214835
3.4118936681626844	7.130262344890182
4.278179092016902	2.9902831233293474
8.456014670592506	3.1331566746767825
3.454228802687232	7.153026826182152
3.1956737304618006	7.592656229839718
8.78245882161067	3.3900981770092433
2.4351201152855237	3.015196953145937
1.364240585733993	7.9029955273350145
2.370539604619575	6.028903699128587
8.848935869881899	3.4225553043626933
2.2899868733459217	7.053106663876637
2.0147329680173054	7.686596995368419
2.4273339125161875	3.72334044622242
8.911957549374337	3.3331780691104624
3.076124533547601	7.767410477437925
8.55964832091545	4.737227026410156
2.2549475739395373	3.880795127821948
9.896229691591556	5.812656077018991
1.5685916111591558	7.769322467082627
3.441264655831314	3.5242448944762854
9.434803629427083	5.501587037083638
1.409519726245446	7.905133982510639
3.4298260493231036	7.770579208356608
3.952902633883896	3.3306902966040695
2.9775419023776384	7.432460479724832
1.4921863667698236	7.7196167865581815
3.378936410004121	7.8100195447591885
8.954397657507574	4.4127080378736965
8.192844798078228	4.644188691272895
8.93305130556846	4.718754973779595
8.2848210438333	3.5215007089484303
2.5885081105857575	7.091617028134544
8.452563522203826	3.2879161323165182
4.163676510620357	2.8638538733425465
2.425201598572244	3.120858587214986
2.8593389056744702	3.105321498665277
3.993014714242852	7.072158064605125
8.443308918048062	4.375860368879538
8.921227362413019	4.238652272818254
8.805538376845886	3.4821259546566123
2.7876900291906734	7.101103354806648
3.6535733759539646	7.74243984441931
8.703193823789245	4.507496597720584
8.869967085866255	3.5881459809562575
4.2811978716421315	2.1957308712373442
2.020337810835094	6.091089939118605
2.0739282163791253	6.964159579239867
8.647425004977597	4.381695593525358
8.582509329352364	5.463884227512526
3.2627883387618564	3.310587211440761
8.75320509062796	4.574489509150535
3.348248403151637	2.4668237404950517
3.7981321075695957	7.657638229289591
3.02129308649427	2.134374264778699
8.485235502147358	5.819672016496321
3.770315494384016	7.284207653147061
3.521013907247905	2.117276472083942
3.366221093782986	3.012261541481877
8.208211202751968	4.17380109293112
3.441207903078403	7.317305901094072
8.928569303107038	5.45179329634138
8.116686793288643	3.576154311923683
4.393881786818973	2.53965199882661
9.007222373015292	5.547543599144724
4.857378334982392	2.8682583842890272
2.469671790046881	3.707390771895401
8.236060276032756	3.217149141733844
1.7492780117651505	7.401571500902163
8.91552146472026	4.686214274809416
4.494405919594896	2.2330323311530886
2.9078832928513987	3.674833884247133
3.8873966207087074	7.649160576437803
8.300834783909599	4.654147075771206
8.43024914232104	3.165331267238912
3.369111306961136	7.75991986992531
4.770514623120058	2.5737029042825075
3.1014021340341618	2.08608246840784
3.8587678769472693	7.769498657574714
2.115728153277024	6.999368452341667
3.382895264824652	3.1285876392612084
8.7991294477496	4.942934555377893
4.452823475823616	2.6597571478654105
1.2146152384341278	7.06758717598183
1.6377566240267338	7.255237332455587
8.618411765275146	5.038280526594903
3.6835952643480163	2.192281630665268
2.1043667260982875	3.9039088485994142
8.628888466316711	3.3206403643080638
1.3739020374110598	7.586656956002103
8.227009985685438	5.177355393951618
8.155964170020596	4.20896142011267
2.6256292146712426	3.234254759971538
8.769386423952703	3.436555520134763
4.553438017631788	2.5376680362613184
2.7938352585655646	6.310428911935437
9.411037131847461	5.843208321091171
1.6727735036451161	7.270794677140527
8.619801418522753	4.858491477267477
3.3065480484620835	7.9136380590855895
2.5501221572437824	6.324339916680288
2.7893474836191	3.1894969421238137
3.706752983112284	7.865125136799876
3.402499157623699	3.5586236096846076
8.121834752247896	5.320913726457585
2.3032444445732656	3.5702711257975377
8.489789761592622	3.446871384769729
2.611254048651775	3.4489015167078443
1.2461340459310035	7.145130948041884
3.413304749372055	2.2559043800058527
8.548307503715742	3.380255832606121
8.468443961564004	4.6024022740741275
3.1070371713628364	3.2929046418168397
3.176510940482327	2.3966595172494705
3.1887239036670256	3.430059536005092
2.072784292269721	3.7927929087069225
3.6720495649753966	7.76506682667741
3.983215521672439	2.874006340300515
1.5727523532788172	7.785406423508096
4.755097573511024	2.042574275243738
8.418518200044707	3.4299988152720253
2.804485638186433	7.412263394360212
8.644556349840872	5.85685530285374
2.3934343564695615	3.2326098048688032
3.275811212401452	7.300392020689909
3.9699535913393023	3.8668584767104255
3.8054522194753577	3.172287606245352
8.148035509223043	4.213873423335465
3.593728862832251	7.311062510275064
3.4587742596969084	7.6909816532861965
3.3416450265361934	7.5829449417604815
3.724292513704297	7.625328093234554
2.6343737177645288	3.2931909500097616
8.793302919838888	3.975737550249044
3.6225369230602826	7.800617719414731
3.1773938875272267	7.168147775241501
3.3182827378174147	7.656456475497109
1.6101982280313656	7.698967636344404
8.758709136395858	4.118727420481801
2.955765661016043	7.461440433099993
8.829353161244242	4.108128798912459
4.154236292643628	2.5136653676668574
1.6262896604574255	7.086162325517637
3.5513126907879005	7.917102008881735
1.3885206325571668	7.425802320024803
8.293063832595044	4.204117157944783
2.0797163001092196	6.01004374816855
1.238755826997007	7.134455620923152
1.706839426073437	7.117938028857138
3.3380916078287326	3.1638027193240323
8.371575285682356	4.080660460437018
