-4.174745574302426	-8.57173900698921
-4.184677294349736	-8.13000821323936
-4.222144491780449	-0.6421044249101214
-4.343504775647613	-0.2621096004837238
-0.3092123676645663	-6.433943323501367
-0.9197403301589148	-6.944864988010993
-0.9908335256679348	-6.662425227360297
-4.770918927439304	-7.789076002865638
-0.6040137339645559	-6.925466267778521
-4.194094567829837	-0.7517624677034677
-3.9570952573022034	-0.2743592000497368
-4.989530218356788	-7.082622337419076
-4.304521447204442	-7.384826927578129
-0.9055580499602207	-7.6616699226337035
-3.932483324229774	-8.067073269309365
-4.4895731927758264	-6.845204134953128
-4.065521980956153	-0.019723365150144362
-3.594355760043382	-0.38788881056685637
-5.000184779855641	-7.251516099682689
-3.904262143387505	-7.798960764689241
-3.9798854935271506	0.6178999470207182
-4.43330846800381	-7.847621786432211
-4.068775816735692	-0.6753570014459748
-4.531972561000748	-0.22216903868641064
-1.0515828650527443	-6.856723353806027
-0.9161449457616597	-5.899181340859
-4.07104905165358	-0.6566497479057075
-3.6271038752728586	-0.15660148421233838
-4.98173240857403	-7.972605977332957
-5.090598745586927	-7.836490877560851
-0.9101580561288105	-6.031037309614343
-0.8411252729531224	-7.53006693986163
-1.1176191204092158	-7.440055888457133
-3.545648967511064	-7.904740316041039
-4.04660199218204	-0.6206868007686798
-3.2410503549638623	-0.3095090370551281
-4.868407024176392	-0.013177778768186113
-1.6457458774348415	-7.080944686998023
-0.46363781268184223	-6.484554527274884
-3.6496620827942072	-0.09610358622179549
-4.839025750980883	-7.560268488815311
-0.6944352557684139	-6.66089115662082
-4.965798866575815	-7.782552430035289
-5.289436022015995	-8.123519146158099
-0.20628976062648163	-7.411863855318836
-4.735342808237381	-7.808330115856149
-4.236501479132981	-7.048137318512078
-3.5491126937575213	-7.934311732460913
-3.988921643181803	-1.0428628032500988
-4.719310012231698	-0.4557271395366553
-3.6579453442386196	-0.6440330956916358
-4.57011196450432	-7.995313778618765
-3.790854361818303	0.6539930973106726
-1.7537470376347306	-6.666105437433015
-4.204036204697897	-7.85704924181535
-0.6146723033066798	-6.922000684142354
-1.4033327276841763	-6.789952509414626
-4.6112353155126575	0.13875228622666952
-4.260638244469279	-0.790323898787389
-4.93233409631903	-7.80733860710227
-4.133127115078598	-0.08356893756321042
-0.7723168604379227	-6.75232709460133
-4.624575818085651	-8.64098249415764
-4.7842820087365	-0.06315129152543236
-0.7547042744401941	-6.104443969627887
-4.5410611749642	-7.113732890765384
-0.6217620099298868	-7.620980527407724
-0.9389239007642474	-6.88237416434026
-4.9597518539106	-7.779376650596211
-3.1417858416574553	-0.015355371814205668
-4.121332588083916	-0.05279052691711247
-4.620991562755422	-8.304844363743646
-5.077285250653471	-8.334530147683456
-4.264825049626126	-7.78395013005846
-0.2393032876939053	-6.804052141043326
-4.7662252888248045	0.23267508381565932
-4.463814506876514	-7.891605918345111
-1.52559439256162	-6.551491992296
-3.9334818000882064	-0.6384404146153443
-4.8045669852556	-7.1724128604855215
-1.031679516834692	-6.018146144423906
-4.048976293843742	-0.09431022925257188
-4.29057237476648	0.6622700594875456
-4.329600472556244	0.5034021221197544
-1.0581137684565949	-6.783188988142534
-4.66430675853167	-7.884312458922088
-1.5495000668260266	-6.922547167476408
-3.7072374185538566	-0.04702848231665803
-0.6858678652609029	-6.546532769445169
-4.380325115446995	-0.33541832152279155
-3.893319125067579	-7.909114003411823
-4.245478719600013	-7.986532954897082
-3.778238448815163	-0.500821489817725
-3.414701838285255	-0.20681987635886773
-4.711508544880819	-7.925622081340802
-4.702952379836137	-7.558732182535286
-4.577708794136167	-7.813246803625041
-5.236233489651929	-7.420714308343456
-4.722283533035845	-7.817518734270486
-4.681719885893575	0.4320156837186071
-0.989839760928934	-6.357831474951388
-4.070917131132905	0.8489299378834888
-3.8945871467407405	-0.20915028580010475
-4.151686471518889	-0.4865377025860238
-3.9767980960273914	-0.6842898941423177
-4.224668123504876	-7.7388523013252435
-0.6468946801099229	-6.400285008666795
-4.511692393514308	0.5887144320281035
-3.4927973386431117	-0.6240185438907151
-0.031653536534034465	-6.705343116113922
-4.982605321079308	0.14486446968618363
-4.233749440404645	-0.02652387111309233
-3.98075073297761	0.45641253564171036
-4.310125531182769	-0.8185128093145669
-1.209289412057037	-7.526638599629878
-4.078365068697621	0.8713933463420359
-0.5987694489208512	-6.272427502811918
-4.525131141204541	-0.33727425897868957
-4.33926803948244	-0.7924415324630301
-4.501451373184802	-8.372005285962585
-3.9624913037947547	-7.608448149386139
-1.1720161444967134	-6.947939212692121
-3.510053882236072	0.25948411759344936
-4.675647772424373	-7.220756783313533
-0.9920661077879181	-6.590356699333891
-1.7397437585469335	-7.129209244362808
-4.933734182865663	-0.13892408243862972
-0.6632031579865021	-6.88073156872093
-4.54805040213505	0.27006102149536304
-4.119078958947823	-0.8738585929924002
-4.34392090105947	-8.217630038619818
-4.07268611425028	-0.7542950782358139
-4.355787979293102	-8.64576938108639
-5.16656583172791	-7.247664169986503
-4.054075087517655	-0.3711370228439765
-4.480771787338721	-8.670414311554385
-3.8710575390055078	-0.18139699956014246
-4.581115486188629	-7.954032887431754
-3.892882486049637	-0.09519254780063727
-3.9620889263896166	-0.19921422339460393
-4.943047128167872	-8.241219582452269
-1.4360419215368276	-6.980320885103833
-1.6805135081069895	-6.898941906324977
-4.84119105875575	0.0066448220992259
-4.013118691520839	0.5016014369281708
-4.094359315698894	-0.03561621970609922
-4.761678360295099	0.06963879168589104
-4.094237860946458	0.6881667458768345
-4.433188561635696	-7.988075120700761
-3.747536377855612	0.13635147132388076
-3.9174038603671386	-8.162443541979357
-4.049607164279248	-7.404780686935064
-4.457825382783294	-0.0773836686034328
-4.256768497040548	-7.894244232781213
-4.0079136469336385	-0.3615217583275796
-3.924491017151668	-0.8555625026936025
-0.7851591715783272	-7.758113040412921
-4.18858925503454	-7.1260915779361715
-3.9629635181948553	-0.6443751509037607
-4.5275641353836535	-7.938059832675959
-4.591177249763321	-8.587529787327508
-4.503478715752753	-7.0792367720340135
-4.122672146657309	-0.8756400071026884
-3.6677701227862265	0.07710561255739193
-4.918311272427164	-8.494048254881372
-4.0314639989996195	-0.025120928366373384
-4.107579917978212	-8.248120440400434
-3.1978998016760287	-0.038334152565410826
-0.8495490056717105	-6.705782333940237
-4.030792081101682	-0.7626931767724411
-3.960712883266653	0.07868661205507987
-4.652363728177509	-8.48650548504962
-3.7258474125181267	-8.269098049443828
-1.5628233353992105	-6.543117464193498
-0.6158373792331766	-6.338559076745597
-3.625717509170876	-0.08310839618968648
-3.321834703721924	-0.013078238066019335
-4.904894908975099	0.4328354622673889
-1.614483663935991	-6.994771001835547
-4.394133314514529	-8.060432344030831
-4.6026758542922	-7.677596439175155
-3.9928224118374493	-7.942205314387097
-3.8699313895640945	-7.816650584317784
-1.1207746348723036	-6.817554097823097
-4.987658035891087	-0.0935922693069603
-3.8249655451007	-8.017829463168363
-3.5845260583005993	-7.906838075810986
-0.568839629361718	-6.8272743645323235
-0.8380373581958388	-6.477135055615147
-0.7989720780905072	-7.5177722225091195
-4.181517152496767	-0.22732690601884245
-3.9250905161226477	-0.7877897144674467
-0.9827055745035511	-7.371216152351
-4.2195815523865035	0.1240909748324534
-4.528310051736297	-7.648388081400653
-4.224337702082114	0.6218724846373915
-4.715058187387029	-7.544744709205267
-3.74460799580533	-0.5875302821075172
-0.5212457958607821	-7.68789592198609
-4.036414857127373	-8.048689440258782
-0.7466900788709621	-6.435095921136865
-3.5171173626305543	0.3498904140767566
-0.8697260416249605	-6.535450068924203
-4.685045743942256	-7.741042951837424
-4.168733918930177	-0.4278472094711465
-1.1343438754014787	-6.108064367627163
-0.5585932179244548	-6.753382073688164
-4.076590681241981	0.29814411086065107
-4.095785237813037	-0.7368831742097306
-4.168272585949812	-0.5783499786496183
-0.8518147364089999	-7.712617999244356
-5.302163363894209	-7.859186535506566
-4.272423293147531	0.09122256247073851
-0.6324908470629496	-6.8367263808982885
-3.947652008539559	-0.9164613737323571
-1.0740530723468067	-7.5658436062247425
-0.7044633636780953	-7.449319168611005
-4.542684564658869	-8.09429467720672
-4.113472515436747	-0.30851483303654015
-1.357661483214452	-7.299180636778851
-4.991471142200335	-8.04539588780847
-5.1638789547245185	-7.438298588548388
-5.197051303199293	-8.1337548124398
-4.969913382786792	-7.865209915398913
-4.645463405634974	-0.09482021906014704
-0.3170626111385545	-6.870091279820202
-3.8347895454728653	-0.4787162653026469
-3.690328488974566	-7.657914985495185
-1.581848863837583	-6.908914723265292
-4.7074104987232674	-0.11492655977222566
-0.8852672233169733	-6.1224214229532885
-4.556307312045281	-7.150681662083015
-4.624678810595768	-8.207423263254542
-3.6951310869138227	-0.7080422650488897
-4.660424991884454	-8.153704327410399
-4.231241232750113	-7.8193536232976815
-4.878697406750812	-7.80227352917518
-3.783428663617361	0.3584354698586948
-4.491767885126577	0.01579882273576179
-5.034807141695749	-7.8234550176770705
-4.483258023527624	-8.11530207611284
-0.839415256739295	-6.907582463203948
-4.844434831543046	-7.389370074719762
-0.563604401701875	-7.524838673073508
-0.46524944377709665	-7.169433181507959
-4.258778712057049	-7.641436822382878
-1.3511275314627729	-6.658989993357675
-0.29066901450002536	-6.670820578264188
-5.005324291885242	-7.960186216539788
-4.6113194149974595	-8.649422285411179
-4.016209132523423	-7.4629735414841525
-1.3597582179685412	-6.021974647979277
-4.0500590618460555	0.3555624638797499
-0.7546343235117281	-6.8508363322122285
-4.4952356737222905	-7.921781472759343
-4.185625567496139	-8.005006520473806
-3.291941669705533	-0.002686065240564209
-4.431866580030805	0.3338284202968041
-3.932664664424614	-0.04246118569540001
0.08452566593020139	-6.83573856857384
-4.826395000117243	-7.852578697657362
-4.37668611183203	-8.026366220399908
-3.606289066110894	-7.841144381749594
-0.45781495536564704	-7.582802368627955
-5.190866804829481	-7.731838659267881
-1.4154691006225129	-6.632746793810825
-4.074883911337	-8.107865110515931
-0.8909215154949316	-6.302444075087255
-4.607428449347175	-0.5597515636348527
-5.270705736632935	-7.761662025953782
-0.8853236785586722	-6.121571025750737
-4.275352573503751	-8.33543891556333
-5.096589121795272	-7.912697257873366
-0.24324829492708877	-6.726577339515602
-3.7144625708235237	-0.08117565358851156
-0.8778250762636373	-7.107749951718509
-4.193843613715847	0.11135650994407809
-0.8189222337788025	-6.633214158748921
-4.346337337756601	-7.830766209077225
-3.823469897120498	-0.7721071560320416
-4.096181926904358	-8.22676456778089
-1.8499244102527554	-6.842063526640384
-0.5217920316281979	-6.837723495541553
-3.523303578984133	-0.07895789388691773
-4.3488386315887215	-7.419122004546944
-3.907168920170757	-0.44602711566861114
-0.6898070792988458	-6.775458232417973
-4.060125145278374	0.6474912240739453
-3.9601616079370117	0.19531652137141692
-4.140973044570772	-7.83795938361531
-4.939297421292447	-7.986064516711073
-1.3765317722602761	-7.2072491190673285
-4.515870061313641	-7.997340499342407
-4.507708471723595	0.008109941298325388
-1.4857176883796621	-6.969103169787837
-4.304876400984381	-0.14023802466540286
-4.087490278644476	0.31259414523223816
-5.114490339402076	-7.844021470957113
-4.6244884339775725	-8.206612399158502
-3.910580166202665	0.5615333458657568
-1.0727867634912946	-6.543915376510058
-4.734333686818868	-7.757162048054959
-4.028719498270711	-0.7099585849869473
-4.056882996829683	-0.40514107676287386
-4.0029789911281775	-0.01473207941376041
-3.2956106243580328	-0.39733150294803793
-4.717011574746425	-7.88032046014653
-3.783522204917199	-0.8029369095927391
-3.5143237317908476	-0.2400361654350068
-4.247506591960674	-8.335024048056123
-4.170241979436061	-7.275915300755576
-0.5035092931320344	-6.797632816478298
-4.2939019155446	-7.595746223544975
-0.9030443517213325	-6.519707321899373
-0.8772255349742819	-6.874474203385203
-4.732930593680374	-7.759577186205957
-4.956146634912625	-7.81961506721676
-4.300248008372021	-0.5300264517560072
-4.2739029919919425	-8.587402122783041
-4.051506320384149	-8.08653263128281
-1.0670846358516242	-7.016356616097154
-0.8988960653672804	-6.645148847087625
-1.258325738082622	-6.559327938197143
-0.12672929861078475	-6.946665764824173
-4.098561435083032	-0.8554003651372261
-4.512783820629446	-7.835517233143594
-4.610039456549897	-7.5268063929739135
-3.219896743068924	0.05371436470795407
-1.4837674994581445	-6.983023576502977
-4.989587378998267	-7.025768565633312
-4.540658124253109	0.5862671862275399
-4.430109446321572	-0.058254753918613636
-3.6240237603263052	-7.946766699990873
-4.199347351597465	-0.14132140908900884
-4.6896521691809445	0.2035022681776208
-4.5505416941391035	0.4584144297224101
-0.6542087906687222	-7.479227954101711
-0.8084942644535626	-6.160637912133767
-4.241261504787734	-7.895086849734666
-0.8575203668531847	-6.6171103089056365
-3.489504115431192	-0.23352884759632345
-4.3704405633414485	-0.7034601667109837
-4.568356911153378	-0.20509309779667084
-4.539491231626917	-7.807230728050128
-4.4426388039917155	0.4339504539771578
-4.505331575051707	-7.285403391632807
-5.223967930931657	-7.728545622677923
-4.410005155772896	-7.230163600248445
-4.253094302065523	-7.063175762323907
-0.16966362794688516	-6.593328550847614
-3.6827922331505043	-7.7481008339372055
-4.71863016396844	0.5454544315280545
-1.1414289235773833	-6.9638818952258035
-1.2836754231182677	-6.4150045968960905
-4.012287771962328	-7.1555160555219
-4.782589985450146	-8.532799119562549
-3.8911990762908744	0.2904103819127769
-0.7605850876968628	-6.774628153966215
-4.453680330684552	-8.479724339748463
-3.693635718151606	-0.0737223763583744
-4.5433412647163225	-8.277170471386764
-3.8041971246308846	-7.706108858967058
-4.004779789145881	0.32624252791708547
-4.595284774243187	-8.027415248780217
-0.8847371873536148	-6.818357474140406
-4.333969310497573	0.34611975674484086
-4.313863509357947	-7.222381773476489
-4.674177574068422	-7.693324294592042
-4.278315909181118	-8.125305547944057
-3.2118005702472288	-0.35292215794431714
-4.082895594946139	0.11877075011956145
-0.51736219389871	-7.021259981754942
-4.045399900843192	0.32094214986683745
-4.01660143458086	-0.2500211672470206
-4.298281185161831	-0.13047894386366293
-3.941317625069364	0.7461213592568545
-4.5037468882523255	-0.5034980937526542
-1.1738773312051372	-7.178657286010936
-4.6721599089462105	0.5017925116023892
-4.3361431236877825	-0.1697629233890239
-0.2499163216316217	-7.25499411337403
-0.5598544226463186	-7.538444108992878
-4.816924693395085	-0.6877668004471942
-1.2683370962589235	-6.396826800975009
-4.523221713062297	-7.948428316437948
-3.7727903572119565	-7.92629902335736
-4.124397297211678	-8.494346943574518
-0.09971666492759779	-6.965039224176373
-0.3894446139640757	-6.404144346557772
-4.888068003943101	-0.3724883777236199
-0.8681604999575934	-6.549988768189085
-4.063419682240595	0.09134530669299495
-4.774833839256777	-0.12146950993646323
-3.938417935803713	0.056565295938679094
-4.206874126685846	0.683968447456075
-0.42495651227389736	-6.539579352788143
-0.31543463859708276	-6.709236609858635
-0.27594528993241274	-6.341906279367953
-0.612524585119767	-6.591415943517769
-4.495500662475351	-8.641167833484038
-1.5463866019734387	-7.158767303137225
-4.487604588171665	-8.016259765374814
-0.7406699454504361	-6.857410760757762
-4.121394889316079	-0.4403038046277703
-3.901774641759906	-7.870937843910996
-0.4227622295966853	-6.911264745900994
-4.296618609964152	-0.2690922545123926
-4.221659844382206	-7.652388210929631
-4.112901152439618	0.20029131064136246
-1.5581502024209577	-7.155156114430355
-0.7315141561992068	-6.942213356378304
-5.32366161317425	-7.61965622160249
